0.0223360061646 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207350254059 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220789909363 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233550071716 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208609104156 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222189426422 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231289863586 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219719409943 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206661224365 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249781608582 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212290287018 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256450176239 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222520828247 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258071422577 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02143907547 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238800048828 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246970653534 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021712064743 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218451023102 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245001316071 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228281021118 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206129550934 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02312707901 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207140445709 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208051204681 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246579647064 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224828720093 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257971286774 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206129550934 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230598449707 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023285150528 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223889350891 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216820240021 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022656917572 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208559036255 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250890254974 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223760604858 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257351398468 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241189002991 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241038799286 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256149768829 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229630470276 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253989696503 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245139598846 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239841938019 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204079151154 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205910205841 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204439163208 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218670368195 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223650932312 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224320888519 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216488838196 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222780704498 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020889043808 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206229686737 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205049514771 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206880569458 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228419303894 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257000923157 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022027015686 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257480144501 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219171047211 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020733833313 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02578997612 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226631164551 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207030773163 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217890739441 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208868980408 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257229804993 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216119289398 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0259101390839 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240461826324 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206639766693 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210859775543 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247957706451 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230729579926 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257530212402 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217199325562 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207870006561 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252311229706 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207350254059 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256469249725 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226159095764 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228440761566 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247828960419 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250000953674 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024829864502 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256950855255 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245108604431 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244040489197 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227980613708 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024444103241 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237181186676 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211350917816 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222601890564 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212261676788 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230009555817 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020751953125 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256500244141 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237898826599 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217571258545 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241239070892 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221858024597 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204141139984 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241768360138 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228748321533 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0259799957275 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228831768036 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020546913147 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239789485931 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210340023041 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025691986084 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021281003952 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257790088654 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234570503235 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219750404358 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217499732971 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021301984787 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225760936737 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226309299469 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216248035431 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231301784515 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257818698883 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206589698792 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257902145386 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228018760681 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257489681244 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249750614166 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249409675598 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218150615692 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233070850372 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211050510406 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221140384674 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214819908142 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252940654755 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024924993515 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208568572998 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242559909821 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236670970917 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257081985474 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205647945404 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258288383484 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021341085434 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208520889282 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020801782608 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240640640259 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225949287415 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257630348206 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236020088196 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209729671478 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214591026306 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208439826965 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256559848785 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219089984894 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254089832306 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244610309601 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253028869629 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243721008301 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252730846405 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247769355774 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211069583893 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211730003357 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218648910522 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250201225281 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210301876068 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225238800049 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208530426025 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256779193878 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020635843277 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255980491638 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237238407135 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025787115097 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241010189056 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249831676483 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245258808136 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228879451752 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254380702972 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223560333252 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205299854279 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025475025177 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224349498749 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256369113922 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226941108704 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0203561782837 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223059654236 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218420028687 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256848335266 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244469642639 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211980342865 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245640277863 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221810340881 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207591056824 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024796962738 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239458084106 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258190631866 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218379497528 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257570743561 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234351158142 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205159187317 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213530063629 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210289955139 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025673866272 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232839584351 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02143907547 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207369327545 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242209434509 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215909481049 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256369113922 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232269763947 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206320285797 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022027015686 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213539600372 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256350040436 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222470760345 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221838951111 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211498737335 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231561660767 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223069190979 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257730484009 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241420269012 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209829807281 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023549079895 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218131542206 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213260650635 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02339220047 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226609706879 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206210613251 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02073097229 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244960784912 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255370140076 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236899852753 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209510326385 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240428447723 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224921703339 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256950855255 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210840702057 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214629173279 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254290103912 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232410430908 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210089683533 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238859653473 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216200351715 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0251049995422 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240910053253 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0260059833527 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229368209839 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210089683533 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217711925507 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245230197906 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256729125977 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
